index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
678	http://s52.advertisingmatters.us/8R	0	0.0	0.0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
679	http://crescent-luna.com/	0	0.0	0	0	0.0	0	0	0	0	0	15	0	0.0	0.0	0.0
680	http://lacrescentanimalrescue.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0	0.0	0.0	0.0
681	http://s52.advertisingmatters.us/8R	0	0.0	0.0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
682	http://lacrescentanimalrescue.blogspot.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0	0.0	0.0	0.0
683	http://thecrescentinn.co.uk/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
684	http://www.crescentmachinery.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
685	http://crescentvets.co.uk/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
686	http://www.crescentcreekangus.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
687	http://www.crescent-dental.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
689	http://www.greentranslations.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
690	http://www.greentranslations.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
691	http://ottawamarket.ca/property/2797-pimlico-crescent/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
692	http://www.crescenthotels.co.uk/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0
693	http://pak.samba.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
694	http://crescentguesthouse.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
695	http://www.crescentlodge.co.uk/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
696	http://www.crescentpoint.co.nz/	0	0.0	0	0.0	0	0	0	0	0	0	1	0	0.0	0	0.0
697	http://www.crescentflowers.co.uk/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
698	http://royalcrescentmob.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
699	http://crescentislecottages.pe.ca/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
700	http://crescentislecottages.pe.ca/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
701	http://www.stpete.org/neighborhoods/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
702	http://www.crescentfortrouge.ca/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
703	http://gct.org.pk/	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
704	https://www.fastenal.com/products?r=~|manufacturer:^%22ARONALPHA(TOAGOSEI%20AMERICA%20INC)%22$|~	0	0.0	0.0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
705	http://crescentbath.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
706	http://www.crescentretaildesign.co.uk/	0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
707	http://crescentconstructions.co.in/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
708	http://www.crescentretaildesign.co.uk/	0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
709	http://crescentconstructions.co.in/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
711	http://ulrem.click/ybv	0	0.0	0.0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
712	http://www.thecrescentprimary.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
713	http://www.pccc.co.uk/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
714	http://www.crescentheadholidayaccommodation.com.au/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
715	http://www.crescentfilms.co.uk/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
716	http://bkn.persuasivearts.com/3L	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
719	http://3r1c.mj12team.com/f5u	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
720	http://drq9.ultimatecareerdestination.com/mWr	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
721	http://crescent.gandi.ws/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
723	http://www.crescentinc.co.jp/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	7	0.0	0.0	0	0.0
724	http://crescentcityliving.com/	0.0	0.08125	0	0.41935483870967744	0	0.0	0	0	0	0	4	0.4559420289855073	0.5454545454545454	0.0	0.0
725	https://www.talkvietnam.com/tag/crescent/	0	0.0	0	0.0	0	0.0	0	0	0	0	722	0.0	0.0	0.0	0.0
726	http://www.crescent.se/	0.0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
727	https://www.vietmaz.com/tag/crescent/	0	0.0	0	0.0	0	0.0	0	0	0	0	1182	0.0	0.0	0.0	0.0
728	https://talkvietnam.com/tag/crescent-lake/	0	0.0	0	0.0	0	0.0	0	0	0	0	1085	0.0	0.0	0.0	0.0
729	http://www.crescent.se/	0.0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
730	http://cremo.se/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
732	http://www.enchantedlearning.com/subjects/astronomy/moon/Phases.shtml	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
733	http://www.crescentcityglass.org/	0	0.0	0	0	0	0	0	0	0	0	3	0.11607142857142858	0.5714285714285714	0.0	0.0
734	https://www.vietmaz.com/tag/red-crescent-day/	0	0.0	0	0.0	0	0.0	0	0	0	0	475	0.0	0.0	0.0	0.0
735	http://y0k.alithivorra.com/150	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
736	https://www.vietmaz.com/tag/red-crescent-day/	0	0.0	0	0.0	0	0.0	0	0	0	0	475	0.0	0.0	0.0	0.0
737	http://y0k.alithivorra.com/150	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
