index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
538	https://pt.wikipedia.org/wiki/Warm_Springs_(Ge%c3%b3rgia)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	38	0.0	0.0	0.0	0.0
539	http://delanofishing.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.025974025974025976	0.35294117647058826	0	0.25
540	https://delanoseiv.wordpress.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	11	0.0	0.25	0.0	0.05714285714285714
541	http://www.leedelano.com/	0	0	0	0	0	0	0	0	0	0	6	0	0.46153846153846156	0	0.1935483870967742
542	http://rvb.wikia.com/wiki/Franklin_Delano_Donut	0.061224489795918366	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0.0718562874251497	102	0.0	0.15789473684210525	0.0	0.08955223880597014
543	https://soundcloud.com/mixmodedetroit	0.041379310344827586	0.0	0	0	0	0	0	0	0	0.0	7	0.5	0.0	0	0.11764705882352941
544	http://jameswhitlowdelano.photoshelter.com/index	0	0.0	0	0	0	0	0	0	0	0	0	0	0.15	0	0.3
545	https://soundcloud.com/mixmodedetroit	0.041379310344827586	0.0	0	0	0	0	0	0	0	0.0	7	0.5	0.0	0	0.11764705882352941
546	http://jameswhitlowdelano.photoshelter.com/index	0	0.0	0	0	0	0	0	0	0	0	0	0	0.15	0	0.3
547	http://millercenter.org/president/biography/fdroosevelt-foreign-affairs	0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
548	http://pulpartists.com/Delano.html	0	0.0	0	0	0	0	0	0	0	0	0	0.6746025057829067	0.23076923076923078	0.0	0.0
549	http://www.delanodunn.com/	0.3333333333333333	0.0	0.0	0.0	0	0	0	0	0	0	6	0	0.42857142857142855	0.5	0.5454545454545454
550	http://www.bringfido.com/lodging/city/delano_ca_us/	0.03208556149732621	0.5476190476190476	0.0	0	0	0	0	0	0	0.2	6	0.0	0.16666666666666666	0.15789473684210525	0.16216216216216217
552	http://www.billboard.com/articles/news/6121126/adore-delano-rupauls-drag-race-chart-record	0	0.0	0.3333333333333333	0.0	0	0	0	0	0	0	45	0.24836453868711936	0.08	0.0	0.3333333333333333
553	http://gardenofpraise.com/ibdfdr.htm	0	0.032432432432432434	0	0.0	0.0	0	0	0	0	0	88	0.0	0.0	0.0	0.0
554	http://www.newnownext.com/adore-delano-dtf-music-video/05/2014/	0.0	0.0	0.0	0	0	0	0	0	0	0	69	0.16125541125541126	0.125	0.15384615384615385	0.1935483870967742
555	http://delanosporting.weebly.com/	0	0.022388059701492536	0	0.0	0	0	0	0	0	0	3	0	0.24	0.0	0.21428571428571427
556	http://dhs69.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.1875
559	http://247sports.com/Player/Delano-Hill-17083	0	0.0	0	0.5454545454545454	0.20689655172413793	0.0	0	0	0	0.09836065573770492	99	1.3283564284951632	0.16666666666666666	0.0	0.1935483870967742
560	http://www.tvguide.com/celebrities/diane-delano/189827	0.047244094488188976	0.0	0.0	0.0	0.0	0	0.0	0	0	0	180	0.0	0.15	0.5	0.16666666666666666
561	http://www.tvguide.com/tvshows/2-broke-girls/324803/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	220	0.0	0.0	0.0	0.0
562	http://www.tvguide.com/tvshows/2-broke-girls/episode-11-season-4/and-the-crime-ring/324803/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	190	0.0	0.0	1.0	0.0
563	http://247sports.com/Player/Delano-Hill-17083	0	0.0	0	0.5454545454545454	0.20689655172413793	0.0	0	0	0	0.09836065573770492	99	1.3283564284951632	0.16666666666666666	0.0	0.1935483870967742
564	http://www.tvguide.com/celebrities/diane-delano/189827	0.047244094488188976	0.0	0.0	0.0	0.0	0	0.0	0	0	0	180	0.0	0.15	0.5	0.16666666666666666
565	http://www.tvguide.com/tvshows/2-broke-girls/324803/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	220	0.0	0.0	0.0	0.0
566	http://www.tvguide.com/tvshows/2-broke-girls/episode-11-season-4/and-the-crime-ring/324803/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	190	0.0	0.0	1.0	0.0
567	https://sco.wikipedia.org/wiki/Franklin_Delano_Roosevelt	0	0.0	0.24	0.0	0.0	0	0	0	0	0	145	0	0.13043478260869565	0.0	0.16216216216216217
568	https://www.rottentomatoes.com/celebrity/diane_delano/	0	0.0	0.5	1.0794553952448689	0.0	0	0	0	0	0	40	0.0	0.15384615384615385	0.0	0.2
569	http://www.blackstreamcreative.com/delano/tour.aspx?tn=8326	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.13043478260869565	0	0.14285714285714285
571	http://www.bustedoffenders.com/california/delano/sex-offenders	0.1016949152542373	0.22424242424242424	0.17142857142857143	0.0	0	0	0	0	0	0	98	0.0	0.125	0.0	0.1875
572	http://www.bustedoffenders.com/california/sex-offenders	0.0	0.0	0.0	0.0	0	0	0	0	0	0	161	0.0	0.0	0.0	0.0
573	http://commons.wikimedia.org/wiki/Franklin_Delano_Roosevelt	0	0.0	0.24	0.0	0.0	0	0	0	0	0	149	0.10714285714285714	0.12	0.0	0.13333333333333333
574	http://commons.wikimedia.org/wiki/Franklin_Delano_Roosevelt	0	0.0	0.24	0.0	0.0	0	0	0	0	0	149	0.10714285714285714	0.12	0.0	0.13333333333333333
575	http://gothamist.com/2011/11/07/photos.php	0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
576	http://www.delanoscientific.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.3	0.0	0.3333333333333333
577	http://www.infoplease.com/encyclopedia/people/roosevelt-franklin-delano.html	0.05714285714285714	0.0	0.23076923076923078	0.0	0.0	0.0	0	0	0	0.0967741935483871	16	0.0	0.0967741935483871	0.23076923076923078	0.15
578	http://www.infoplease.com/encyclopedia/1ushistbio.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
579	http://www.andredelano.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.17647058823529413	0.4	0	0.5
580	http://fergie34.tripod.com/delano.htm	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.20689655172413793	0	0.4
581	http://www.tourofdc.org/monuments/FDR/	0	0	0	0.0	0	0	0	0	0	0	2	0.00847457627118644	0.0	0	0.125
582	http://www.wwnorton.com/college/history/ralph/workbook/ralprs36b.htm	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
583	http://www.tourofdc.org/monuments/FDR/	0	0	0	0.0	0	0	0	0	0	0	2	0.00847457627118644	0.0	0	0.125
584	http://www.wwnorton.com/college/history/ralph/workbook/ralprs36b.htm	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
585	http://www.delanochevrolet.com/value-trade-in/v:13543628/	0.048	0.10526315789473684	0.0	0.0	0.0	0.21428571428571427	0	0	0	0.1188118811881188	604	0.0	0.14285714285714285	0.7142857142857143	0.11538461538461539
586	http://payday-sing.trade/cash-advance-in-delano.aspx	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.13636363636363635	0.0	0.0
587	http://bioguide.congress.gov/scripts/biodisplay.pl?index=R000425	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.10344827586206896
588	http://www.salarylist.com/company/Delano-Joint-Union-High-School-District-Salary.htm	0.06666666666666667	0.45040063817420495	0.125	0	0	0	0	0	0	0	6	0.02390438247011952	0.08450704225352113	0.0	0.09230769230769231
589	http://www.ncbi.nlm.nih.gov/pubmed/14562158	0.0	0.0	0.08823529411764706	0.0	0.0	0.0	0	0	0	0.0	33	0.0	0.0	0.0	0.06976744186046512
590	http://www.history.ac.uk/about/catherine-delano-smith	0.0	0.0	0.11764705882352941	0.0	0.0	0	0	0	0	0.0	17	0.03225806451612903	0.15	0	0.07058823529411765
591	http://delanopark.org/	0	0.13043478260869565	0	0	0	0	0	0	0	0	1	0	0.42857142857142855	0	0.5454545454545454
592	http://www.definitions.net/definition/franklin%20delano%20roosevelt	0.0851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.15584415584415584	64	0.20140836341663698	0.1111111111111111	0.13953488372093023	0.14634146341463414
593	http://www.fdrlibrary.marist.edu/daybyday/	0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
594	http://theresadelano.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0	0.4
595	http://seinfeld.wikia.com/wiki/Franklin_Delano_Romanowski	0.061855670103092786	0.0	0.23076923076923078	0.0	0.0	0	0	0	0	0.04878048780487805	46	0.0	0.125	0.0	0.09523809523809523
596	http://delanosden.blogspot.com/	0	0.04633204633204633	0	0.0	0.0	0	0	0	0	0	185	0	0.2608695652173913	2.4	0.5
597	http://pittsburgh.cbslocal.com/tag/jon-delano/	0	0.0	0.6	0	0.0	0.0	0	0	0	0.6	142	0.0	0.16666666666666666	0.0	0.5454545454545454
598	http://cancan.lt/	0.0	0.07692307692307693	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
599	http://cancan.lt/	0.0	0.07692307692307693	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
600	http://www.franklindelanoonline.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.4
601	http://50.19.247.159/artists/jack-delano	0.03296703296703297	0.0	0.8787878787878787	0.0	0	0.0	0	0	0	0	200	0.43283383283383287	0.1935483870967742	0.7676767676767676	0.13043478260869565
602	https://www.beatport.com/artist/alexi-delano/4938	0.17142857142857143	0.0	0.5	0.0	0.0	0	0	0.0	0	0	19	0.0	0.17647058823529413	0.7948717948717949	0.3
605	http://www.peakbagger.com/peak.aspx?pid=3824	0	0.0	0.35294117647058826	0.0	0	0	0	0	0	0	24	0	0.0	0	0.21428571428571427
606	http://www.delano-restaurant.de/index.php?id=2&type=111	0	0.0	0.0	0	0	0	0	0	0	0	1	0.12244897959183673	0.13953488372093023	0	0.15789473684210525
607	http://www.peakbagger.com/peak.aspx?pid=3824	0	0.0	0.35294117647058826	0.0	0	0	0	0	0	0	24	0	0.0	0	0.21428571428571427
608	http://www.delano-restaurant.de/index.php?id=2&type=111	0	0.0	0.0	0	0	0	0	0	0	0	1	0.12244897959183673	0.13953488372093023	0	0.15789473684210525
609	http://fdrenvironmental.weebly.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.09090909090909091	0.06666666666666667
610	http://www.nudevista.at/?q=nikki+delano&s=t	0	0.0	0	0	0	0	0	0	0	0.0	47	0	0.1935483870967742	0.0	0.16216216216216217
611	http://jewwatch.com/jew-leaders-roosevelt.html	0.020618556701030927	0.0	0	0	0	0	0	0	0	0.05194805194805195	2	0.0	0.0	0	0.1276595744680851
612	http://maggiedelano.com/	0	0	0	0.0	0	0	0	0	0	0	1	0	0.375	0	0
613	http://ecfe.mpls.k12.mn.us/	0.0	0.0	0	0	0	0	0	0	0	0	110	0.0	0.0	0.0	0.0
616	http://historicdelanoblog.blogspot.com/	0	0.6335369745915683	0.2727272727272727	0.0	0.0	0	0	0	0	0	39	0.1066129959746981	0.1935483870967742	0.40125483802151585	0.3
618	http://www.lwluk.com/twitnow?q=from%3ADelanoSeiv	0.0	4.285714285714285	0	0	0	0	0	0	0	0	6	0	0.16666666666666666	0.0	0.0
619	http://www.nycroads.com/roads/fdr/	0.0	0	0	0	0	0	0	0	0	0.0	24	0.0	0.0	0	0.0
620	http://thedelanoorchestra.bandcamp.com/	0.03	0.0	0	0.0	0.0	0	0	0	0	0	15	0.0	0.1935483870967742	0.3	0.3
621	http://loveincecc.org/	0.0	0.0	0	0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
622	http://www.jamiedelano.co.uk/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.11454545454545453	0.35294117647058826	0	0
623	http://www.ourdocuments.gov/doc.php?flash=true&doc=74	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
624	http://peterdelano.com/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.4	0.6538461538461539	0.5
625	http://www.thechocolatefountainks.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
626	http://www.dannynoriega.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.2857142857142857
627	http://mhhes.click/ocxd	0	0.0	0.3333333333333333	0	0	0	0	0	0	0	10	0	0.0	0.0	0.3333333333333333
628	http://ashbrook.org/publications/oped-busch-06-1938/	0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	196	0.0	0.0	0.0	0.0
629	http://www.wildhorserescuecenter.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
630	http://www.slideshare.net/rharlan2/franklin-delano-roosevelt-ppt	0.06593406593406594	0.26398852223816355	0.0	0.0	0.0	0.0	0.0	0	0	0	32	0.0	0.11764705882352941	0.6658984258984258	0.20689655172413793
631	https://cs.wikipedia.org/wiki/Franklin_Delano_Roosevelt	0	0.0	0.24	0.0	0.0	0	0	0	0	0	156	0.0	0.13333333333333333	0.24	0.16216216216216217
633	http://rumbleindelano.blogspot.com/	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	10	0	0.2222222222222222	0.0	0.375
634	http://colyvanpacific.com/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
635	http://alfredsupholstery.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
637	http://michelledelano.blogspot.com/	0	0.0	0.17142857142857143	0.0	0.0	0	0	0	0	0	53	0	0.2222222222222222	2.8	0.18181818181818182
638	http://michelledelano.blogspot.com/	0	0.0	0.17142857142857143	0.0	0.0	0	0	0	0	0	53	0	0.2222222222222222	2.8	0.18181818181818182
639	http://disney.wikia.com/wiki/Diane_Delano	0.12631578947368421	0.0	0.5	0.5	0.0	0	0	0	0	0.034482758620689655	48	0	0.1875	0.0	0.11538461538461539
640	http://yl1ak.cpuera.com/MY3	0	0.0	0.3333333333333333	0	0	0	0	0	0	0	5	0.13333333333333333	0.0	0.0	0.3333333333333333
642	http://50collegewire.com/tag/Franklin+Delano+Roosevelt	0.08108108108108109	0.0273972602739726	0	0	0	0	0	0	0	0.13157894736842105	25	0	0.13333333333333333	0.0	0.15789473684210525
643	http://chicagohistory.org/planavisit/exhibitions	0	0.0	0.0	0.0	0	0	0.0	0	0	0	50	0.0	0.0	0.0	0.0
645	http://joedelanoimages.blogspot.com/	0	0.10714285714285714	0.3157894736842105	0.0	0.0	0	0	0	0	0	118	0	0.21428571428571427	11.999999999999996	0.35294117647058826
646	http://joedelanoimages.blogspot.com/	0	0.10714285714285714	0.3157894736842105	0.0	0.0	0	0	0	0	0	118	0	0.21428571428571427	11.999999999999996	0.35294117647058826
647	http://weightlossplansi.com/yoga-classes-ymca/yin-yoga-classes-in-delano-mn=py3398/	0.20689655172413793	0	0	0	0	0	0	0	0	0.20689655172413793	1	0	0.0821917808219178	0	0.18181818181818182
648	http://www.freedental.org/state/minnesota	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
649	http://www.booking.com/hotel/us/delano.pt-br.html	0.0	0.40714285714285714	0.0	0.26453488372093026	0.4868058928282337	0.0	0.0	0	0	0.07228915662650602	91	0.24053767848602858	0.17142857142857143	0.3	0.05309734513274336
650	http://4w4wh.axyoma.org/ob	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
652	http://delano-laramie.deviantart.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	279	0.0	0.20689655172413793	0.0	0.12244897959183673
654	http://updikefuneralhome.com/tribute/details/923/Delano-Bowman/obituary.html	0.040268456375838924	0.0	0.24	0.037037037037037035	0.0	0	0	0	0	0.0	3	0.014598540145985401	0.09375	0.0	0.10909090909090909
655	https://pl.wikipedia.org/wiki/Franklin_Delano_Roosevelt	0	0.0	0.24	0.0	0.0	0	0	0	0	0	188	0.045454545454545456	0.13333333333333333	0.24	0.10526315789473684
656	http://liv-delano.by/	0.0	0.2795031055900621	0	0	0	0	0	0	0	0.0	6	0.10909090909090909	0.46153846153846156	0.0	0.08333333333333333
658	http://www.enchantedlearning.com/history/us/bioprintouts/fdr/	0.1016949152542373	0.0	0	0.0	0	0	0	0	0	0.0	3	0.04316546762589928	0.0	0	0.0759493670886076
659	https://fr.wikipedia.org/wiki/The_Delano_Orchestra	0	0.3	0.3	0.0	0.0	0	0	0	0	0	12	0.16666666666666666	0.15	0.6593406593406593	0.1875
660	http://updikefuneralhome.com/tribute/details/923/Delano-Bowman/obituary.html	0.040268456375838924	0.0	0.24	0.037037037037037035	0.0	0	0	0	0	0.0	3	0.014598540145985401	0.09375	0.0	0.10909090909090909
661	http://liv-delano.by/	0.0	0.2795031055900621	0	0	0	0	0	0	0	0.0	6	0.10909090909090909	0.46153846153846156	0.0	0.08333333333333333
662	http://friendsofdelanopark.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.2608695652173913	0	0.15384615384615385
664	https://fr.wikipedia.org/wiki/The_Delano_Orchestra	0	0.3	0.3	0.0	0.0	0	0	0	0	0	12	0.16666666666666666	0.15	0.6593406593406593	0.1875
665	https://fr.wikipedia.org/wiki/The_Delano_Orchestra	0	0.3	0.3	0.0	0.0	0	0	0	0	0	12	0.16666666666666666	0.15	0.6593406593406593	0.1875
