index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
533	http://www.bart.gov/stations/ncon	0	0.0	0.21875	0.0	0.0	0	0	0	0	0	15	0.6736249629702775	0.0	1.0	0.2
534	http://www.concordsteel.net/	0	0.4583333333333333	0	0.0	0	0	0	0	0	0	2	0.0	0.4375	0.0	0.5384615384615384
535	http://concordkannapolis.yourkwoffice.com/	0.109375	0.17291666666666666	0	0.0	0	0	0	0	0	0.1320754716981132	11	0.0	0.20588235294117646	0.5831809692289003	0.1
536	http://www.concordeastridge.com/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	1	0.4406903257170637	0.35	0.0	0.0
537	http://www.internationalbusinesspark.com/	0	0.012681159420289856	0	0.4375	0	0.0	0	0	0	0	6	0.0	0.0	0.1583400124677175	0.175
538	http://www.concordavia.com/	0.6363636363636364	0.13505735031042826	0	0	0	0	0	0	0	0.08722741433021806	2	0.0	0.4666666666666667	0.18421052631578946	0.6363636363636364
539	http://www.battleroad.org/	0	0.0	0	0	0	0	0	0	0	0.06306306306306306	0	0	0.0	0	0.2
540	http://www.concordinnofminocqua.com/	0	0.25139829261112745	0.0	0	0	0	0	0	0	0	4	0.2413793103448276	0.2916666666666667	0.0	0.1206896551724138
541	http://www.concordwoodsapt.net/	0.08536585365853659	0.0	0.2413793103448276	0	0.0	0	0	0	0	0.0	3	0	0.3684210526315789	0.6600877192982456	0.22580645161290322
542	http://www.concordrotary.com/	0.04375	0.6207317073170733	0.0	0	0.0	0	0	0	0	0	2	0	0.4117647058823529	0.0	0.2641509433962264
543	http://www.concordtravels.com/	0.0	0.0	0	0	0	0	0	0	0	0.0707070707070707	4	0	0.3888888888888889	0.4375	0.0
544	http://concordautobodyinc.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.3181818181818182	0	0.0
545	http://concordorchestra.com/	0.09090909090909091	0.0	0.3333333333333333	0.25925925925925924	0.12962962962962962	0	0	0	0	0	15	0.08433734939759036	0.35	0	0.3888888888888889
546	http://www3.hilton.com/en/hotels/california/hilton-concord-CONCHHF/maps-directions/index.html	0.04516129032258064	0.25236681472528183	0	0.0	0.0	0.0	0	0.0	0	0.12280701754385964	77	0.10268620268620268	0.0875	1.5	0.12727272727272726
547	http://concordcheeseshop.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.3333333333333333	0.0	0.3684210526315789
548	http://local.safeway.com/ca/concord-955.html	0.03211009174311927	0.0	0.0	0.0	0.25925925925925924	0	0	0	0	0.0	26	0.0	0.2	0.0	0.15555555555555556
549	http://concordcrush.com/	0	0.0	0	0	0.0	0	0	0	0	0.08695652173913043	40	0.0	0.4375	0.0	0.5384615384615384
550	http://www.concordcoalition.org/about-concord-coalition	0	0.0	0.25925925925925924	0	0	0	0	0	0	0	12	0.1546161794656763	0.32558139534883723	0	0.27450980392156865
551	http://www.concorindia.com/containerquery.aspx	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
552	http://www.newenglandtravelplanner.com/go/ma/boston_west/concord/sights/trails.html	0.038461538461538464	0.0	0	0.0	0	0	0	0	0	0.0875	28	0.4036089798238136	0.10606060606060606	0	0.17073170731707318
553	http://www.concordreno.com/	0.0	0.0	0	0	0	0	0	0	0	0	8	0	0.4666666666666667	0.0	0.14583333333333334
554	http://concordfood.ning.com/fair	0.0	0.0	0.2916666666666667	0	0	0	0	0	0	0	31	0.056754634748193374	0.2916666666666667	1.5508292955329386	0.46239837398373984
555	http://www.concordpropertymanagement.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.2413793103448276	0	0.1794871794871795
556	http://www.concordliberty.org/	0.05303030303030303	0.0	0.0	0.0	0.3333333333333333	0	0	0	0	0	2	0.33680630854788157	0.3888888888888889	0.0	0.3181818181818182
557	http://www.concord-title.com/	0.5384615384615384	0.0	0	0.0	0	0	0	0	0	0.5384615384615384	1	0.03608247422680412	0.4117647058823529	0.0	0.5384615384615384
559	http://www.brendentheatres.com/	0	0.0	0	0.0	0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
561	http://www.god-answers.org/	0	0.8091397849462366	0	0.2692307692307692	0	0	0	0	0	0	5	0.022292993630573247	0.0	0.09016650696550879	0.19444444444444445
563	http://www.rotorooter.com/concordnc/	0	1.0871994279073924	0.1320754716981132	0.20588235294117646	0.5576102418207681	0.0	0	0	0	0	25	0.10237573099415204	0.30434782608695654	0.0	0.16279069767441862
564	http://www.rotorooter.com/locations/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
565	http://www.kidport.com/reflib/usahistory/AmericanRevolution/LexingtonBattle.htm	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.059926649375911814	0.0	0	0.22580645161290322
566	http://concord-engineering.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.30434782608695654	0	0.28
567	http://www.uhhospitals.org/locations/geauga/concord	0	0.0	0.16666666666666666	0.0	0.0	0.0	0	0	0	0	205	0.125	0.1891891891891892	0.460955710955711	0.0673076923076923
568	http://www.uhhospitals.org/locations	0	0.0	0.0	0.0	0	0.0	0	0	0	0	195	0.0	0.0	0.0	0.0
569	http://flowersinconcordnh.flowerslpf.com/	0.059322033898305086	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	0.3333333333333333	11	0.04827586206896552	0.21212121212121213	0.0	0.1590909090909091
570	http://www.naturalmedicinenh.com/	0	0.0	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	1	0.8286914988961025	0.0	0.0	0.2
571	http://www.concordbahrain.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.3888888888888889	0.25925925925925924	0.4666666666666667
572	http://www.concordcommunityconcerts.org/	0.0	0	0	0	0	0	0	0	0	0.12727272727272726	0	0	0.25	0	0.1891891891891892
573	http://www.concordps.org/school-calendars/	0.056	0.11290322580645161	0.0	0.0	0.0	0	0.0	0	0	0	212	0.04929577464788732	0.2413793103448276	0	0.15217391304347827
574	http://www.saintjohnsconcord.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.3333333333333333	0.21212121212121213	0.0
576	http://www.concordmall.com/directory	0.05982905982905983	0.0	0.0	0	0	0.0	0	0	0	0.0875	3	0.0	0.2916666666666667	0.0	0.14285714285714285
577	http://www.concordventures.com/index.asp	0	0	0	0	0	0	0	0	0	0	0	0.0	0.25	0	0.4666666666666667
578	http://www.concordoralsurgery.com/	0.04861111111111111	0.45344129554655865	0	0	0.2692307692307692	0	0	0	0	0.0	0	0.0	0.3181818181818182	0	0.1794871794871795
579	http://www.historycentral.com/Revolt/Lexington.html	0.09032258064516129	0.0	0	0.3333333333333333	0.0	0.0	0	0	0	0.0	18	0.198587162521894	0.0	0.0	0.3333333333333333
580	http://www.christianacare.org/womenshealthatconcord	0.09929078014184398	0.0	0.12727272727272726	0.0	0.0	0	0	0	0	0.0	33	0.07035175879396985	0.1794871794871795	0.0	0.12727272727272726
581	http://www.tasteofconcord.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.0	0.3888888888888889	0.6842264100328617	0.21875
582	http://www.garnetvalleyschools.com/ces/site/default.asp	0	0.0	0.0	0	0	0	0	0	0	0	40	0.17073170731707318	0.0	0.0	0.15217391304347827
583	http://www.welchs.com/	0.03286384976525822	0.0	0	0.0	0.2692307692307692	0.28	0	0	0	0	12	0.125	0.0	0.0	0.0
584	http://concordairconditioning.org/	0	0.0	0	0.2	0.0	0.8679549114331724	0.0	0.0	0	0	1	0.3909424296633599	0.2692307692307692	0.0	0.2608695652173913
586	http://www.goodalesbikeshop.com/	0.0660377358490566	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.1320754716981132
588	http://www.clubtix.com/concordmusichall	0.0	0.0	0	0	0	0	0	0	0	0	73	6.845577211394307	0.25925925925925924	0.0	0
589	http://patch.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
590	http://flowerdeliveryconcordnc.flowerspnk.com/	0.026217228464419477	0.0	0.2692307692307692	0.2692307692307692	0.2692307692307692	0	0	0	0	0.2692307692307692	11	0.028225806451612902	0.18421052631578946	0.0	0.0958904109589041
591	http://www.epicurious.com/recipes/food/views/concord-grape-jam-232813	0	0.0	0.4117647058823529	0.0	0.0	0.0	0	0.0	0	0	56	0.243666273711285	0.12962962962962962	0.0	0.17073170731707318
592	http://flowerdeliveryconcordnc.flowerspnk.com/	0.050359712230215826	0.0	0.2692307692307692	0.2692307692307692	0.2692307692307692	0	0	0	0	0.2692307692307692	11	0.045454545454545456	0.18421052631578946	0.0	0.14583333333333334
593	http://www.epicurious.com/recipes/food/views/concord-grape-jam-232813	0	0.0	0.4117647058823529	0.0	0.0	0.0	0	0.0	0	0	56	0.243666273711285	0.12962962962962962	0.0	0.17073170731707318
594	https://commons.wikimedia.org/wiki/Category:Old_Concord,_Pennsylvania	0	0.0	0.20588235294117646	0.15555555555555556	0.0	0	0	0	0	0	7	0.0	0.1206896551724138	0.0	0.12962962962962962
595	http://www.concordcommercialservices.com/	0	0.0	0	0	0	0.0	0	0	0	0.0	1	0.08763157894736842	0.2413793103448276	0	0.25925925925925924
596	http://www.concordtrustcompany.com/	0	0.0	0.3333333333333333	0.0	0.25925925925925924	0	0	0	0	0	1	0.6281478779625846	0.30434782608695654	0	0.2413793103448276
597	http://www.concordcommunityacupuncture.com/	0.2413793103448276	0.0	0	0	0	0	0	0	0	0	3	0	0.22580645161290322	0.0	0.1794871794871795
598	http://summitconcordmed.com/	0	0.0	0	0.5369318181818181	0.0	0	0	0	0	0	4	0.14	0.35	0.0	0.14
600	http://www.englewoodconcord.com/	0.1	0	0	0	0	0	0	0	0	0.0	0	0	0.35	0	0.22580645161290322
601	http://oars3rivers.org/	0	0.0	0	0	0	0	0	0	0	0	4	0.07216664705190068	0.0	0.0	0.0
602	http://concord.stagnesparish.net/	0	0.0	0.0	0.07692307692307693	0	0	0	0	0	0	16	0.19444444444444445	0.28	0.0	0.11666666666666667
603	http://www.concordrealtygroup.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	50	0.16999069421179974	0.3181818181818182	0.0	0.0
604	http://www.concordpharma-bd.com/	0.06542056074766354	0.0	0	0	0.0	0.0	0	0	0	0.3346513299784328	1	0.0	0.35	0.0	0.30434782608695654
605	http://www.concordgolfclub.com.au/cms/	0	0.0	0.875	0.6388888888888888	0	0	0	0	0	0	32	1.06444400272169	0.28	0.0	0.13592233009708737
606	http://ncaard.org/	0	0.0	0.0	0.0	0.08641975308641975	0.0	0.11290322580645161	0	0	0	4	0.021021021021021023	0.0	0	0.0
607	http://concordeautocentre.com/	0.014705882352941176	0.0	0	0	0	0	0	0	0	0	2	2.747875816993464	0.3181818181818182	0.22580645161290322	0.0958904109589041
608	http://www.standffov.org/	0.0	0.0	0.0	0	0	0	0	0	0	0	16	0.2511246063877643	0.0	0.0	0.0
609	http://www.concordvillageny.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.35	0.07446808510638298	0.4666666666666667
610	http://www.concordmedia.org.uk/	0.04666666666666667	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.18389779330658929	0.3684210526315789	0.0	0.19444444444444445
611	http://www.concordadex.com/parkplace/	0.10294117647058823	0.0	0	0	0	0	0	0	0	0.0995260663507109	3	0	0.2916666666666667	0.0	0.3888888888888889
612	http://concordfood.ning.com/	0.051094890510948905	0.0	0	0.2692307692307692	0	0	0	0	0	0.09859154929577464	5	0.4015840719554954	0.35	1.3155335287821674	0.11666666666666667
613	http://www.concordplasticsinc.com/	0	0.043478260869565216	0	0.0	0.0	0.0	0	0	0	0	0	0.24175484253900853	0.3181818181818182	0.0	0.3181818181818182
614	http://www.concordsingers.com/	0	0	0.1320754716981132	0	0.0	0.061946902654867256	0	0	0	0	20	0	0.3888888888888889	0	0.2692307692307692
615	http://www.vinniesbar.com/	0	0	0.0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
616	http://www.concord-nh.worldweb.com/SightsAttractions/	0.08139534883720931	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0.328125	85	0.028455284552845527	0.175	0.0	0.21212121212121213
617	http://www.umovefree.com/Apartment/concord-at-little-york-apartments-houston-tx/	0.05	0.0	0	0.0	0.0	0	0	0	0	0.20388349514563106	38	0.05705087939698492	0.10606060606060606	0.5681818181818181	0.15555555555555556
618	http://www.umovefree.com/Zipcode/77076-apartments/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	48	0.0	0.0	0.5384615384615384	0.0
619	http://www.sudbury-assabet-concord.org/	0	0.5	0.0	0.0	0	0	0	0.0	0	0	8	0.37894920315402514	0.25925925925925924	0.0	0.2
620	https://www.yelp.com/biz/concord-mall-wilmington	0.056910569105691054	0.25	0.20588235294117646	0.0	0.0	0.0	0	0	0	0.0	117	0.3162627279810552	0.20588235294117646	1.2450980392156863	0.13725490196078433
621	https://www.yelp.com/c/wilmington-de-us/shopping	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	92	0.0	0.0	0.0	0.0
622	https://www.yelp.com/c/wilmington-de-us/shoppingcenters	0.05761316872427984	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	97	0.058333333333333334	0.0	1.1666666666666667	0.0
623	http://www.justfloorsconcord.com/	0.0875	0.0	0	0.0	0.0	0	0	0	0	0	1	0	0.3333333333333333	1.0	0.1346153846153846
624	http://concordscouthouse.org/pages/rentals.php	0.05982905982905983	0	0	0.0	0.0	0	0	0	0	0.0	15	0.10830792682926829	0.1891891891891892	0	0.23333333333333334
625	http://www.concordmaofficespace.com/	0.0	0.16279069767441862	0	0.4982638888888889	0	0	0	0	0	0.13930348258706468	1	0	0.2916666666666667	0.125	0.2361111111111111
626	http://sd07.senate.ca.gov/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
627	http://nice-hotels-in-concord-nc.discounthotelaccommodation.host/	0.056910569105691054	0.0	0	0.56	0.28	0	0	0	0	0.28	9	0.035897435897435895	0.12280701754385964	0.0	0.28
628	http://www.concord.org.uk/	0	0.07608695652173914	0.22879651357693595	0.0	0	0	0	0	0	0	11	0.40222868217054264	0.5	0	0.18421052631578946
629	http://i93bowconcord.com/	0	0	0	0	0	0	0	0	0	0	7	0.0	0.4117647058823529	0	0.1076923076923077
630	http://www.brighthub.com/science/aviation/articles/65872.aspx	0.03333333333333333	0.0	0.0	0.3333333333333333	0.5115626511852926	0	0	0	0	0	57	0.7875670189611348	0.0	0.0	0.05303030303030303
631	http://www.brighthub.com/science.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	182	0.0	0.0	0.0	0.0
632	http://www.brighthub.com/science/aviation.aspx	0.0	0.0	0	0	0	0	0	0	0	0.0	115	0.0546875	0.0	0.0	0.0
633	http://www.brighthub.com/science/aviation/topics/history.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	55	0.0	0.0	0.0	0.0
634	http://www.concordsportsmassage.com/	0.1414141414141414	0.0	0.0	0	0	0	0	0	0	0.05384615384615385	4	0.019943019943019943	0.2916666666666667	0.0	0.5
635	http://concordgatewayoffices.com/	0.23728813559322035	0.0	0.0	0.19444444444444445	0.4666666666666667	0.0	0	0	0	0.1337579617834395	2	0.3485772357723577	0.28	0.0	0.4666666666666667
637	http://divideinconcord.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.3684210526315789	0	0.5261437908496732
638	http://mhusd.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.08641975308641975
639	http://www.concordrangers.co.uk/	0	0.10644113854089904	0	0	0.8122616323417239	0.0	0	0	0	0	40	0.0	0.35	0	0
640	http://www.over-land.com/ccoachg.html	0	0	0.2692307692307692	0	0	0	0	0	0	0	2	0.27618537390669395	0.0	0	0.11666666666666667
641	http://www.parkrun.org.uk/concord/	0	0.0	0.2924203273040482	0.0	0.0	0.3891891891891892	0	0	0	0	52	0.31628599801390267	0.3333333333333333	0	0.42424242424242425
642	http://concordchambermusic.org/	0	0.07291666666666667	0	0	0	0	0	0	0	0	2	0.0	0.30434782608695654	0.0	0.12962962962962962
643	http://concordca.cbsclass.org/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	4	0.0	0.3181818181818182	0.0	0.175
645	http://www.concordyoga.com/	0.03255813953488372	0.0	0.0	0	0	0	0	0	0	0.10256410256410256	3	0.0	0.4666666666666667	0.21875	0.5833333333333334
646	http://www.concordyoga.com/	0.03255813953488372	0.0	0.0	0	0	0	0	0	0	0.10256410256410256	3	0.0	0.4666666666666667	0.21875	0.5833333333333334
647	http://www.concord-church.net/	0	0.22580645161290322	0	0	0	0.0	0	0	0	0.12962962962962962	3	0	0.3888888888888889	0.7753623188405797	0.21875
648	http://firstconcord.com/	0	0	0	0	0	0	0	0	0	0	1	0	0.4375	0	0.1590909090909091
649	http://concordtrophies.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.3684210526315789	0.4375	0.4375
651	http://www.concordanalytical.com/	0.0231023102310231	0.08536585365853659	0.0	0.0	0	0	0	0	0	0.0	0	0.13447240821981066	0.3333333333333333	0.030303030303030304	0
652	http://www.concordfoodcentre.com/	0.04093567251461988	0.0	0	0	0	0	0	0	0	0.04093567251461988	1	0	0.3333333333333333	0.30434782608695654	0.35
653	http://www.concordbeefandseafood.com/	0	0.25	0	0	0	0	0	0	0	0	0	0	0.28	0	0.2916666666666667
656	http://molo.concord.org/database/activities/226.html	0.0	0.0	0	0	0.0	0	0	0	0	0.0	18	0.0	0.16666666666666666	0.0	0.0
657	http://mindfultrainingsolutions.com/concord-essays-781-review	0	0.0	0.0	0.3333333333333333	0	0.0	0	0	0	0	31	0.0	0.1320754716981132	0.3333333333333333	0.3333333333333333
658	http://lousconcord.com/	0.053231939163498096	0	0	0	0	0	0	0	0	0.14583333333333334	0	0	0.4666666666666667	0	0.07368421052631578
659	http://allsaintswoodbridge.org/concord	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.23333333333333334	0.0	0.0
660	http://www.concordprisonoutreach.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.03434247060853382	0.28	0	0.2916666666666667
661	http://www.orthodontistconcord.com/	0.058823529411764705	0.0	0.175	0	0	0	0	0	0	0.15625	8	0.06306306306306306	0.30434782608695654	0.23333333333333334	0.14285714285714285
662	http://www.concordfortune.com/	0	0.0	0	0	0	0	0	0	0	0.0	2	0.3114119922630561	0.3888888888888889	0.30035971223021585	0.2692307692307692
663	http://www.calextsvc.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
664	http://concordpointlighthouse.org/	0.06796116504854369	0.2978723404255319	0.1794871794871795	0	0.0	0.0	0	0	0	0	6	0.320955369595537	0.2692307692307692	0.0	0.2
665	http://www.roofmax.net/	0.09032258064516129	0.0	0.0	0	0.0	0	0	0	0	0	11	0.1474580513092429	0.0	1.0620084001527301	0.1346153846153846
666	http://www.reformationhappens.com/works/concord/	0	0.013725490196078431	0.3888888888888889	0	0	0	0	0	0	0	1	0.0	0.20588235294117646	0	0.3888888888888889
667	http://www.concordlawncareandlandscaping.com/	0.0748663101604278	0.0	0	0	0	0	0	0	0	0.05343511450381679	0	0	0.21212121212121213	0	0.1320754716981132
668	http://www.concord.com.mx/	0	0.17073170731707318	0	0	0.043209876543209874	0	0	0	0	0	48	1.7333333333333332	0.5	0.23107890499194847	0.21875
669	http://www.concordfoodcentre.com/printweeklyad.jsp?circularid=33804	0	0	0	0	0	0	0	0	0	0	0	0	0.12727272727272726	0	0.35
670	http://www.concordfoodcentre.com/printweeklyad.jsp?circularid=33804	0	0	0	0	0	0	0	0	0	0	0	0	0.12727272727272726	0	0.35
671	http://www.ncbi.nlm.nih.gov/pubmed/18639491	0.0	0.0	0.08641975308641975	0.0	0.0	0.0	0	0	0	0.0	35	0.0	0.0	0.0	0.0707070707070707
672	http://www.ccairep.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.30772946859903383	0.12280701754385964
673	http://www.concordretirementresidence.com/	0.04827586206896552	0.7324719551282051	0.0	0.0	0	0	0	0	0	0.07608695652173914	3	0	0.23333333333333334	0.0	0.0
674	http://www.concordfarms.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.35	0.4375	0	0.5384615384615384
676	http://www.sunbustersinc.com/	0.04827586206896552	0.0	0	0	0	0	0	0	0	0.0603448275862069	3	0.0	0.0	0.0	0.109375
677	https://concordchurchofchrist.wordpress.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.2	0.0	0.2916666666666667
678	http://www.sunbustersinc.com/	0.04827586206896552	0.0	0	0	0	0	0	0	0	0.0603448275862069	3	0.0	0.0	0.0	0.109375
679	https://concordchurchofchrist.wordpress.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.2	0.0	0.2916666666666667
680	http://concordschoolhouse.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.1	0.3181818181818182	0.2916666666666667	0.2916666666666667
681	http://concorddogtrainingclub.com/	0	0.28	0	0.0	0.0	0	0	0	0	0	2	0.15189925342521948	0.2692307692307692	0.0	0.2692307692307692
682	http://www.concordlifting.co.uk/	0.023255813953488372	0.42019043334832806	0	0	0.16279069767441862	0	0	0	0	0	5	0.0	0.35	0	0.09210526315789473
683	http://maladialyme.org/708-essayan-concord-david	0	0.0	0	0.3333333333333333	0.0	0	0	0	0	0	27	0.0	0.175	0.3333333333333333	0.3333333333333333
684	http://www.arbortrailsapts.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.06829268292682927	8	0.0	0.0	0	0.11290322580645161
685	http://concorddrugs.in/	0.5384615384615384	0.1590909090909091	0.0	0	0	0.0	0	0	0	0	2	0	0.4666666666666667	0.0	0.5384615384615384
686	http://concorddrugs.in/	0.5384615384615384	0.1590909090909091	0.0	0	0	0.0	0	0	0	0	2	0	0.4666666666666667	0.0	0.5384615384615384
687	http://westernconcord.com/	0	0.0	0	0.21212121212121213	0	0	0	0	0	0	0	0.12682406951959335	0.3888888888888889	0	0.28
688	http://concordhardware.com/	0	0.0	1.0	0.6363636363636364	0	0	0	0	0	0	0	0	0.3684210526315789	0	0.4375
689	http://concordproject.org/	0	0.0	0.0	0	0.25925925925925924	0	0	0	0	0	15	0.13725490196078433	0.3888888888888889	0.0	0.15555555555555556
690	http://www.shreinercemetery.org/	0.03626943005181347	0.0	0	0.0	0	0.0	0	0	0	0.03553299492385787	5	0.28129891591430056	0.0	0.19743589743589743	0.19444444444444445
691	http://concordexpogroup.com/	0.0	0	0	0	0	0	0	0	0	0.0	8	0	0.35	0	0.3888888888888889
692	http://www.concord.org.za/	0	0	0.0	0	0	0.0	0	0	0	0	2	0.0	0.5	0	0.16666666666666666
693	http://concordgardens.ca/	0.13861386138613863	0.0	0.2413793103448276	0.0	0	0	0	0	0	0	4	0.02527075812274368	0.4117647058823529	0.0	0.08641975308641975
694	http://www.concord.org.za/	0	0	0.0	0	0	0.0	0	0	0	0	2	0.0	0.5	0	0.16666666666666666
695	http://concordgardens.ca/	0.13861386138613863	0.0	0.2413793103448276	0.0	0	0	0	0	0	0	4	0.02527075812274368	0.4117647058823529	0.0	0.08641975308641975
696	http://raywhiteconcord.com.au/	0.046357615894039736	0.22120891524244227	0.4117647058823529	0	0.4117647058823529	0.17073170731707318	0	0	0	0.23595505617977527	8	0.4117647058823529	0.3181818181818182	2.0	0.2413793103448276
697	http://www.concordadex.com/index2.asp	0.15	0.0	0	0	0	0	0	0	0	0.07446808510638298	4	0	0.28	0.4375	0.5833333333333334
698	http://www.capetowncorp.com/whatsnew/concordarticle.html	0	0	0	0	0	0	0	0	0	0	0	0.01925722145804677	0.16279069767441862	0	0.2916666666666667
699	http://de.concord.es/	0.035175879396984924	0.0	0	0.0	0	0	0	0	0	0	29	0.15791358319407972	0.5384615384615384	0.0	0.1
700	http://concordsoftball.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.3684210526315789	0	0
701	http://www.modelexpo-online.com/product.asp?ITEMNO=MS6001	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
702	http://www.trainweb.org/cmrc/	0	0.0	1.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.25925925925925924
703	http://milaninstitute.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0
704	http://dfywebsitemarketing.com/278-concord-essayan-david	0	0.0	0	0.3333333333333333	0	0	0	0	0	0	18	0.0	0.14583333333333334	0.3333333333333333	0.3333333333333333
705	http://warner-concordfarms.com/	0.03723404255319149	0.0	0	0	0	0	0	0	0	0.0	1	0	0.30434782608695654	0	0.25925925925925924
706	http://concordparking.com/	0.0	0.16279069767441862	0	0	0.0	0	0.0	0	0	0.0	3	0.15217391304347827	0.3888888888888889	0.0	0.11864406779661017
707	http://www.marthastewart.com/351327/concord-grape-pie	0.0	0.0	0.1346153846153846	0.0	0.0	0.0	0.0	0.0	0	0	62	0.0	0.175	0.0	0.28
708	http://concordcoachsdc.freeservers.com/	0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.22580645161290322	0	0.25925925925925924
709	http://www.concordw-p.schools.nsw.edu.au/	0.0611353711790393	0.4375	0	0.0	0.0	0	0	0	0	0	11	0.0	0.2413793103448276	0.5628555546652778	0.21212121212121213
710	http://mrnussbaum.com/readingcomp/lexington/	0	0.0	0.0	0	0.03608247422680412	0	0	0	0	0	31	0.0	0.0	0.23333333333333334	0.22580645161290322
711	http://mrnussbaum.com/amactivities/	0	0.0	0.0	0	0.0	0	0	0	0	0	32	0	0.0	0.0	0.0
712	http://nannambra.com/essays-concord-696-review	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	47	0.0	0.18421052631578946	0.3333333333333333	0.3333333333333333
713	http://www.concord-h.schools.nsw.edu.au/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.25	0.06481481481481481	0.2692307692307692
715	http://payday-kid.trade/payday_loan_concord.aspx	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.175	0.0	0.0
716	http://www.concordtechnosoft.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.2191071131101116	0.3333333333333333	0.0	0.0
717	http://www.concordpri.moe.edu.sg/	0	0.9342093441150046	0.0	0.0	0	0	0	0	0	0	0	0	0.3333333333333333	1.5384615384615383	0.0
718	http://www.concord-p.schools.nsw.edu.au/	0.03211009174311927	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.25	0.09692490655793408	0.25
719	http://vallecustommasonry.com/essays-918-concord-review	0	0.0	0.3333333333333333	0	0	0	0	0	0	0	7	0.0	0.14893617021276595	0.3333333333333333	0.3333333333333333
720	http://concordanglican.org.au/	0	0.0	0.0	0	0.22580645161290322	0.0	0	0	0	0	1	0.0	0.3181818181818182	0.0	0.2
721	http://sydney.edu.au/medicine/concord/	0	0.0	0.30434782608695654	0	0	0	0	0	0	0	8	0.0660377358490566	0.25	0.30434782608695654	0.14285714285714285
722	http://www.canadabay.nsw.gov.au/concord-carnival.html	0.1794871794871795	0.058823529411764705	0.0	0.0	0.12962962962962962	0.0	0	0	0	0	10	0.2139162369120175	0.17073170731707318	0.7708333333333333	0.14
723	http://www.canadabay.nsw.gov.au/whats-on.html	0	0.058823529411764705	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
724	http://www.concordsecurity.com/jobs/	0.0	0.15555555555555556	0	0.0	0.0	0.0	0	0	0	0.0	14	0.09412962572853031	0.30434782608695654	0.0	0.16279069767441862
