index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
513	http://www.areavibes.com/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
514	http://www.areavibes.com/carpinteria-ca/livability/	0.15942028985507245	0.0	0.4230769230769231	4.738525629315271	0	0	0	0	0	0	2	0	0.2972972972972973	0.42702500933184023	0.39285714285714285
515	http://www.carpinteriaplumbing.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.14666666666666667	5	0.1981300499826416	0.4782608695652174	0.24444444444444444	0.2222222222222222
516	http://www.forsalebyowner.com/property/8th/Carpinteria/CA	0	0.0	0	0.0	0.5738482384823849	0	0	0	0	0	12	0.21153846153846154	0.2619047619047619	1.0	0.1506849315068493
517	http://www.forsalebyowner.com/property/California	0	0.0	0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
518	http://www.forsalebyowner.com/property/Carpinteria/CA	0	0.0	0	0	0.9663696060037524	0	0	0	0	0	12	0.3689193502746029	0.28205128205128205	0.7333333333333333	0.16666666666666666
519	http://www.forsalebyowner.com/property/8th/Carpinteria/CA	0	0.0	0	0.0	0.5738482384823849	0	0	0	0	0	12	0.21153846153846154	0.2619047619047619	1.0	0.1506849315068493
520	http://www.forsalebyowner.com/property/California	0	0.0	0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
521	http://www.forsalebyowner.com/property/Carpinteria/CA	0	0.0	0	0	0.9663696060037524	0	0	0	0	0	12	0.3689193502746029	0.28205128205128205	0.7333333333333333	0.16666666666666666
522	http://www.gotparks.com/?type=all&s=CA&f=271155	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.2558139534883721
523	http://www.arqhys.com/carpinteria.html	0.06962025316455696	0.0	0.5238095238095238	0.5238095238095238	0.0	0	0	0	0	0.0	108	0.0	0.4230769230769231	2.0	0.5238095238095238
524	http://www.ohranger.com/ca/carpinteria-state-beach	0	0.0	0.4782608695652174	0	0.0	0.0	0	0	0	0.0	6	0.7386071335284607	0.2972972972972973	0.0	0.2972972972972973
525	http://www.grgmuebles.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
526	http://www.carpkiwanis.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.48067226890756304	0.2682926829268293
528	http://www.edhat.com/site/tidbit.cfm?nid=175713	0.12643678160919541	0.0	0	0	0	0	0	0	0	0.13095238095238096	82	0.1134020618556701	0.0	0.0	0.16417910447761194
529	http://www.pack50scouts.org/	0.23404255319148937	0.0	0	0	0.0	0.0	0	0	0	0	4	0	0.0	0.0	0.36666666666666664
530	http://www.contemporist.com/2011/12/22/carpinteria-foothills-residence-by-neumann-mendro-andrulaitis/	0	0.0	0	0.18032786885245902	0	0	0	0	0	0	66	0.018121911037891267	0.12941176470588237	0.0	0.14473684210526316
531	http://sbdigs.com/bates-ranch-house-in-carpinteria-ca/	0.0	0.0	0	0.3055555555555556	0	0.0	0	0	0	0.0	45	0.5235162374020157	0.24444444444444444	0	0.2391304347826087
532	http://www.dot.ca.gov/dist05/projects/linden_casitas/index.htm	0	0.0	0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
533	http://www.dot.ca.gov/dist05/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	79	0.0	0.0	0.0	0.0
534	http://www.dot.ca.gov/dist05/projects/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
535	http://www.travelmath.com/cities-near/Carpinteria,+CA	0.08870967741935484	0.0	0	2.083915631469979	0	0	0	0	0	0	92	0.2638005740788537	0.275	0.0	0.3142857142857143
536	http://www.hopenetofcarp.org/about/	0	0.18333333333333332	0.0	0	0	0	0	0	0	0	35	0.4657657657657657	0.0	0	0.2894736842105263
537	https://lacarpinteriateatro.wordpress.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.3333333333333333	0.0	0.0
538	http://carpinteriabeachrental.com/	0.14102564102564102	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.4230769230769231	0	0.3235294117647059
539	http://www.mrbreakfast.com/r_city.asp?stateid=5&cityid=1276	0.06875	0.0	0.4782608695652174	0	0	0	0	0	0	0.08461538461538462	70	0	0.0	0.0	0.3055555555555556
540	http://carpsports.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.15714285714285714
542	https://www.google.com/maps/dir/Current+Location/43.361916,-5.849389	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
543	http://apuntesdecarpinteria.blogspot.com/2011/04/como-hacer-herramientas-para.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	82	0.0	0.1527777777777778	0.0	0.171875
544	http://www.teamunify.com/Home.jsp?team=cacac	0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0.44	0.39285714285714285
545	http://www.realrentals.com/houses_for_rent/?city=Carpinteria&state=California+CA	0.205607476635514	0.0	0.2682926829268293	0	0	0.0	0	0	0	0.3626373626373626	4	0.09821428571428571	0.16417910447761194	13.050843593251253	0.3235294117647059
546	http://thestorageplace.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
547	http://thestorageplace.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
548	http://carpinteriaizas.com/	0.0728476821192053	0.0	0	0	0	0	0	0	0	0.32673267326732675	0	0	0.5789473684210527	0	0.6875
550	http://www.uprightsports.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.3492063492063492	0.0
551	http://carpinteriavalleyassociation.org/about-cva/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.07854647099930118	0.2682926829268293	0	0.2619047619047619
552	http://carpinteria-artesanal-anabad.blogspot.com/	0	0.0	0	0.0	0	0	0	0	0	0	174	0.0	0.2682926829268293	0.08858858858858859	0.2619047619047619
553	http://www.chmhotels.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
554	http://www.sbmobilehomes.com/	0.09016393442622951	0.0	0.0	0.11224489795918367	0.5	0	0	0	0	0.0	4	0	0.0	0.06111111111111111	0.0
555	http://www.tourfactory.com/1656374/idx_1	0.13924050632911392	0.0	0.0	0	0	0	0	0	0	0.13924050632911392	0	0	0.0	0	0
556	http://apuntesdecarpinteria.blogspot.com/2011/04/apuntes-de-carpinteria.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	93	0.21825396825396826	0.3333333333333333	0.0	0.2391304347826087
557	http://www.rivendellaromatics.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
558	http://www.neighborhoodlink.com/zip/93013	0.0	0.0	0.0	0.0	0.79375	0	0	0	0	0	16	0.12643678160919541	0.0	0.0	0.1
559	http://location.roommates.com/california/carpinteria.html	0.176	0.6318972033257747	0.8380952380952381	0	0	0	0	0	0	0.18333333333333332	41	0	0.22916666666666666	0.0	0.4230769230769231
561	http://meetings.intherooms.com/meetings/search?latitude=34.385730&longitude=-119.485808&proximity=100	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.22916666666666666
562	http://meetings.intherooms.com/meetings/search?latitude=34.385730&longitude=-119.485808&proximity=100	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.22916666666666666
563	http://www.sbphototours.com/Preview/Default.php?ListingID=3438	0.1111111111111111	0.0	0	0	0	0	0	0	0	0.3142857142857143	8	1.0555555555555556	0.0	0	0.2
564	http://www.trails.com/tcatalog_trail.aspx?trailid=JGS001-061	0.12087912087912088	0.0	0.0	0.3333333333333333	0.0	0	0	0	0	0.1746031746031746	71	0.774074074074074	0.0	0.0	0.2
565	http://www.trails.com/tcatalog_trail.aspx?trailId=JGS001-061	0.12087912087912088	0.0	0.0	0.3333333333333333	0.0	0	0	0	0	0.1746031746031746	71	0.774074074074074	0.0	0.0	0.2
566	http://www.travelpod.com/campground/Carpinteria_State_Beach_Campground-Carpinteria.html	0.1456953642384106	0.0	0.3235294117647059	0.3793103448275862	0.5789473684210527	0.3235294117647059	0	0	0	0.14285714285714285	4	0.03170028818443804	0.2972972972972973	7.728900255754477	0.13924050632911392
567	http://www.travelpod.com/destinations/United-States	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
569	http://www.seecalifornia.com/festivals/carpinteria-avocado-festival.html	0.06666666666666667	0.0	0	0.9266304347826086	0.0	0	0	0	0	0	38	0.07247131567635487	0.1864406779661017	0.0	0.2619047619047619
570	http://www.mefeedia.com/tags/carpinteria	0.22916666666666666	0.11458333333333333	0.3793103448275862	0	0.0	0	0	0	0	1.0	4	0	0.4074074074074074	0.0	0.3793103448275862
572	http://seashellapts.weebly.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
573	http://www.socalsail.com/cyberfair/leader/government/donna_jordan.html	0	0	0	0.2391304347826087	0	0	0	0	0	0	0	0.23735119047619047	0.0	0	0.0
574	http://www.contemporist.com/2014/06/02/the-carpinteria-foothills-residence-by-neumann-mendro-andrulaitis/	0	0.0	0	0.18032786885245902	0	0	0	0	0	0	67	0.018121911037891267	0.12359550561797752	0.0	0.14473684210526316
575	http://www.slideshare.net/redemuseistica/carpinteria-de-ribera	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	86	0.0	0.22448979591836735	0.5722928009679371	0.5238095238095238
576	http://www.10kvacationrentals.com/vacation-rental/california/carpinteria/seashellbeachrentals/	0.08270676691729323	0.0	0.36666666666666664	0.0	0.0	0	0	0	0	0.02391304347826087	11	0.16694684138755703	0.14102564102564102	0	0.19298245614035087
577	https://offermanwoodshop.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
578	http://www.siroconte.com.ar/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.4583333333333333
579	http://www.mbergerlaw.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
580	http://www.decidio.com/local-businesses/catering-carpinteria-CA-s41.html	0.09691629955947137	0.0	0	0.0	0.55	0.0	0.0	0	0	0	6	1.1006209293417224	0.1864406779661017	0.0	0.3548387096774194
582	http://www.garagedoorrepair-carpinteria.com/	0.06748466257668712	0.0	0.36666666666666664	0.0	0	0.7309368191721133	0	0	0	0.048458149779735685	2	0.417357910906298	0.34375	1.7333333333333334	0.16923076923076924
583	http://sbnaz.com/	0.0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
584	http://www.fearbeneath.com/2008/03/harbor-seals-slaughtered-by-great-white-shark-in-carpinteria/	0	0.0	0.18333333333333332	0	0.0	0.0	0	0	0	0	78	0.09218870843000773	0.13580246913580246	0.0	0.18333333333333332
586	http://carpinteria-aluminio.es/	0	0.0	0.0	0	0	0.0	0	0	0	0	6	0.18776377703885982	0.4782608695652174	0.501984126984127	0.3492063492063492
587	http://www.manta.com/c/mmljzx8/kait-plumbing	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
588	http://www.manta.com/mb_55_B82C705K_1HL/plumbing_contractors/carpinteria_ca	0	0	0	0	0	0	0	0	0	0	0	0	0.18032786885245902	0	0
589	http://www.restauraciontiempos.com.ar/carpinteria.php	0.1134020618556701	0.0	0	0	0.0	0	0	0	0	0	19	0.0	0.2682926829268293	0.0	0.22916666666666666
590	http://www.arqhys.com/construcciones/tipos-carpinteria.html	0.0	0.0	0.3793103448275862	0.0	0.0	0	0	0	0	0.0	84	0.28035714285714286	0.2391304347826087	0.0	0.3793103448275862
591	http://ktla.com/2013/02/28/carpinteria-youth-pastor-charged-with-child-rape-and-molestation/	0.04365079365079365	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	104	0.13618096966554316	0.1375	0.0	0.0
592	http://www.carpinteriametalicasanmateo.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.3548387096774194	0	0.0
593	http://cfsfamily.com/	0	0.0	0	0.2619047619047619	0.0	0	0	0	0	0	4	1.1205954070084134	0.0	0.5721118665648973	0.0
594	http://www.independent.com/news/2010/jul/07/carpinteria-celebrates-st-josephs-festival/	0.0	0.0	0.3333333333333333	0	0.0	0	0.0	0	0	0	69	0.077207582061951	0.15714285714285714	0.0	0.3333333333333333
596	https://vimeo.com/4638305	0.30985915492957744	0.0	0.4583333333333333	0	0	0.0	0	0	0	0	3	1.7186474936474938	0.0	0.0	0.3333333333333333
597	http://www.cfrw.org/index.cfm/club-Carpinteria_Valley_RWF_30.htm	0.0	0.0	0.5	0.22448979591836735	0	0	0	0	0	0	74	0.0	0.21568627450980393	0	0.16666666666666666
598	http://carpinteria.ypeek.com/	0.1527777777777778	0.0	0.44	0	0.9365942028985508	0.0	0	0	0	0.3402061855670103	25	0	0.5238095238095238	3.4024509803921568	0.4230769230769231
599	http://www.porchsb.com/happenings.html	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.13580246913580246
600	http://www.buzzfile.com/business/Foothill-Flowers-805-331-3033	0.0	0.15714285714285714	0.0	0	0	0.0	0	0	0	0	3	0.0	0.0	1.383903133903134	0.21153846153846154
601	http://water.usgs.gov/cgi-bin/realsta.pl?station=11119500	0	0.0	0	0.4888888888888889	0	0	0	0	0	0	42	0.0	0.0	0.0	0.2972972972972973
602	http://www.carpentariaex.com.au/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
603	http://carpinteriavergara.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.5	0.0	0.0
604	http://www.nonprofitfacts.com/CA/Carpinteria-Creative-Arts.html	0	0.14864864864864866	0	0.0	0	0	0	0	0	0	14	0.12021857923497267	0.22	0.38596491228070173	0.28205128205128205
605	http://www.nonprofitfacts.com/index-California.html	0.0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
606	http://kevin-madera.blogspot.com/	0	0.0	0.4782608695652174	1.0	0.0	0	0	0	0	0	78	0	0.0	0.0	0.5238095238095238
607	http://www.rl-cmetalica.com/	0.10576923076923077	0.0	0	0	0	0	0	0	0	0.07801418439716312	2	0.0	0.0	0.0	0.0
608	http://lacarpinteriarte.wixsite.com/lacarpinteriarte	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.6875
610	http://www.ussd.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
611	http://www.classmates.com/places/school/Aliso-Elementary-School/17692061	0.08208955223880597	1.073809523809524	0.0	0.0	0	0	0	0	0	0	41	0	0.0	0.0	0.13414634146341464
612	http://carpbeachrental.com/	0.14102564102564102	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0	0.3235294117647059
613	http://www.sbfoundation.org/page.aspx?pid=734	0.10576923076923077	0.0	0.11224489795918367	0	0	0	0	0	0	0.26506024096385544	68	0.3179839161491588	0.0	0	0.07913669064748201
614	http://montsan.org/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
615	http://es.slideshare.net/YACARLA/manual-de-carpinteria	0.11224489795918367	0.7431750645994832	0.0	0.0	0.0	0.0	0.0	0	0	0	38	0.07971014492753623	0.24444444444444444	1.3032296201400502	0.5238095238095238
616	http://www.farmersmarketonline.com/fm/CarpinteriaFarmersMarket.html	0.25882352941176473	0.0	0	0	0	0	0	0	0	0.18803418803418803	151	0	0.2037037037037037	0.0	0.25882352941176473
617	http://www.tapitwater.com/number/8056846492/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.20754716981132076
618	http://www.allgooddrivers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0	0.0	0.0	0.0
619	http://www.cmcarmona.com/	0.0	0.0	0	0	0	0	0	0	0	0.2972972972972973	2	0	0.0	0.0	0.0
620	http://www.manta.com/mb_51_ALL_1HL/carpinteria_ca?pg=2	0	0	0	0	0	0	0	0	0	0	0	0	0.2682926829268293	0	0
621	http://www.manta.com/mb_41_ALL_05/california	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
622	http://www.manta.com/mb_51_ALL_1HL/carpinteria_ca	0	0	0	0	0	0	0	0	0	0	0	0	0.3055555555555556	0	0
624	http://www.vialza.com/	0.3333333333333333	0.0	0	0	0	0	0	0	0	0.35106382978723405	2	0	0.0	0.0	0.2972972972972973
625	http://www.daikudojo.org/Gallery/index.htm	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
626	http://www.renux.net/	0.045454545454545456	0.0	0.55	0.0	0	0.0	0	0	0	0.03188405797101449	15	0	0.0	0.4230769230769231	0.16923076923076924
627	http://www.carpetcleaningcarpinteria.com/	0.18032786885245902	0.275	0	0.0	0	0	0	0	0	0.08627450980392157	64	0	0.3793103448275862	0.0	0.2972972972972973
628	http://www.tapitwater.com/number/8056844933/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.20754716981132076
629	http://www.awfs.org/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
630	http://www.carpinteriaiscar.es/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.5789473684210527	0	0.0
631	http://ingnio.com/	0.03741496598639456	0.0	0.0	0.0	0	0.0	0.0	0	0	0.088	5	0.0	0.0	0	0.0
633	http://www.yourepeat.com/watch/?v=Web_Qr_gtmY	0.2558139534883721	0.0	0.3055555555555556	0.0	0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.22916666666666666
634	http://homes.trovit.com/home-carpinteria	0.19298245614035087	0.0	0.6470588235294118	0	0.0	0	0.0	0	0	0	88	0.0	0.34375	1.6875	0.44
635	http://www.arkamexico.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7096774193548387	0.24444444444444444
636	http://carpinteriacitybeachcam.com/sswest.htm	0	0	0	0	0	0	0	0	0	0	1	0	0.2972972972972973	0.0	0.4230769230769231
637	http://www.warriortaxi.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
638	http://listado.mercadolibre.com.ar/carpinteria	0.12087912087912088	0.0	0.7333333333333333	0	0.0	0	0.0	0	0	0	255	0.0	0.2894736842105263	0.3142857142857143	0.28205128205128205
639	http://bh-carpinteria.com.ar/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.5238095238095238	0	0.0
640	http://www.aluminiomallorca.es/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0
641	http://www.verametalurgica.com.ar/	0	0.0	0	0	0	0.0	0	0	0	0	3	0	0.0	0.0	0.3235294117647059
642	http://investor.ckr.com/	0	0.0	0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	3.5	0.0
643	http://www.montajesaluviarte.com/	0.14012738853503184	0.0	0	0.0	0.0	0.0	0	0	0	0.16666666666666666	10	0.0	0.0	0.0	0.19298245614035087
644	http://www.acofal.es/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
646	http://www.rubiomet.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
647	http://bh-carpinteria.com.ar/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.5238095238095238	0	0.0
648	http://www.carpinteriacouto.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.55	0	0.6470588235294118
649	http://www.taujel.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
650	http://www.progetto.com.ar/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.2558139534883721
651	http://www.sbfarmersmarket.org/schedule.php	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
652	http://www.acofal.es/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
653	http://www.cbriegas.com/	0.060109289617486336	0.0	0	0	0	0	0	0	0	0.06748466257668712	4	0.0	0.0	0	0.125
654	http://www.carpinteriaeliciodiaz.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.44	0.0	0.0
655	http://carpinteriaespecial.mex.tl/	0.0	0.44	0	0	0.0	0	0	0	0	0.0	15	0.0	0.4230769230769231	0.0	0.3384615384615385
656	http://affordableplumbingpros.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
657	http://www.ebanisteriahnosbares.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
658	http://antiquetools.com/	0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
659	http://carpinteriavalleychamber.chambermaster.com/list	0	0.0	0.0	0	0.0	0	0	0	0	0	202	0	0.2391304347826087	0.0	0
660	http://www.roadsideamerica.com/tip/2747	0.0	0.0	0	0	0.0	0.0	0	0.0	0	0	6	0.10377358490566038	0.0	0.0	0.0
661	http://www.roadsideamerica.com/tip/2747	0.0	0.0	0	0	0.0	0.0	0	0.0	0	0	6	0.10377358490566038	0.0	0.0	0.0
662	http://www.carpinteriabeato.es/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.5789473684210527	0.4074074074074074	0.0
663	http://pavir.com.ar/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0	0.0	0	0.39285714285714285
664	http://sbrevolution.com/event/1840/	0	0.0	0.0	0	0	0.0	0.0	0	0	0	52	0.0	0.0	0.0	0.0
666	http://fym.mx/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0.1111111111111111	0.0	0	0.07857142857142857
667	http://macizo.mx/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
669	http://tradedeal.co.in/Carpinteria/Automobile-Springs/TDL-305-9614	0.1116751269035533	0.0	0.3333333333333333	0	0.0	0	0	0	0	0.3142857142857143	47	0.0	0.19642857142857142	0.0	0.3333333333333333
670	http://carpinteriapampa.com.ar/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.4782608695652174	0	0.0
671	http://iztacalco.infoisinfo.com.mx/busqueda/carpinteros	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	66	0.13793238993710694	0.0	0.0	0.0
672	http://www.hagaloustedmismo.cl/paso-a-paso/proyecto/580-icomo-hacer-una-mesa-de-madera.html	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	50	0.03900709219858156	0.0	0.0	0.0
673	http://manualidades.facilisimo.com/carpinteria-madera	0	0.0	0.6111111111111112	0.0	0	0	0	0	0	0	108	0.02736318407960199	0.24444444444444444	0.0	0.3142857142857143
674	http://carpinteriaalberto.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	1	0	0.5	0.0	0.5789473684210527
675	http://carpinteriaviamonte.com.ar/	0	0.0	0	0	0.0	0	0	0	0	0.027160493827160494	0	0.0	0.4230769230769231	0	0.55
676	http://www.ebanisteriahnosbares.com/la-empresa.php	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
677	http://summerlandcatering.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0
678	http://www.seaside-gardens.com/	0.16923076923076924	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
679	http://h2qpfad0.iv3zo68ubooks.pasteitbook.download/2011/2011-cadillac-cts-manual-transmission-for-sale.pdf	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
680	http://to78.6l5xbook.assetsbook.link/used/used-fiat-500-manual-transmission.pdf	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
682	http://html.rincondelvago.com/taller-de-carpinteria.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0.0	0.22916666666666666	0	0.0
683	http://carpinteriamotel.com/	0.19298245614035087	0.0	0	0	0	0	0	0	0	0	6	0.0	0.55	1.2013212143928036	0.2619047619047619
684	http://snewsi.com/tag/Carpinteria+Valley%C2%A0	0.102803738317757	0.31480610669306236	0	0	0	0	0	0	0	0.34554973821989526	35	0	0.2972972972972973	1.6111111111111112	0.4583333333333333
685	http://richardcampos.com/	0.16100427350427352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	32	0.0	0.0	2.9029480986002723	0.1774193548387097
686	http://snewsi.com/id/16340902909	0.048672566371681415	0.06832298136645963	0	0	0	0	0	0	0	0.28205128205128205	91	0	0.0	0.0	0.24444444444444444
687	http://carpinteriaparaaficionados.blogspot.com.es/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.2619047619047619	0	0.0
688	http://antiguacarpinteria.com.ar/	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0.5789473684210527
689	http://rvpaintdepartment.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.0	0.0	0.0	0.00017964798327640592
690	http://www.peryol.com/servicios.html	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
691	http://carpinteriahighschool.org/	0.18487394957983194	0.2391304347826087	0.36666666666666664	1.0266666666666666	0	0	0	0	0	0	1	0.6819148847521688	0.44	1.0	0.4782608695652174
